町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
竹之丸,タケノマル,女,1127,10,7,6,9,11,8,9,9,9,16,9,15,7,10,9,13,13,15,15,6,13,15,16,13,7,9,8,17,13,8,12,8,12,15,15,10,14,8,13,9,11,16,21,21,21,21,22,15,26,17,30,20,20,14,21,12,11,11,14,20,8,12,13,13,11,8,15,7,10,8,17,17,13,11,9,9,6,10,8,10,5,7,9,13,11,7,5,5,14,7,5,5,7,1,2,1,0,0,1,0,2
西竹之丸,ニシタケノマル,男,984,5,2,6,6,8,6,12,9,7,7,8,9,11,10,17,15,12,9,12,8,12,11,9,18,8,7,8,15,10,7,3,10,10,7,12,13,7,15,10,10,7,14,15,11,16,17,24,16,19,25,15,13,28,25,21,20,15,21,8,12,13,13,14,15,16,10,6,10,6,10,11,12,14,10,6,6,7,8,3,6,9,6,9,5,6,4,6,2,2,2,2,3,3,0,3,0,0,2,1,0,0
西竹之丸,ニシタケノマル,女,1068,3,7,3,9,6,9,9,5,11,8,8,8,17,9,7,13,18,14,11,17,20,9,16,12,7,9,6,11,11,8,6,4,15,5,14,7,10,8,9,12,14,12,12,13,12,18,24,17,27,28,21,17,24,22,18,24,19,23,14,15,10,15,20,10,9,13,12,12,15,6,9,14,10,9,5,8,13,8,6,17,6,8,7,7,5,5,5,6,6,4,5,2,3,5,1,2,3,0,1,0,1
滝之上,タキノウエ,男,763,4,5,4,11,7,8,12,8,8,13,5,10,15,14,3,12,10,13,11,9,9,11,4,5,5,7,4,2,2,5,6,3,4,3,6,7,6,3,13,7,1,9,9,9,18,14,15,9,14,8,21,14,26,18,18,19,20,15,7,12,11,8,5,5,13,13,10,9,6,7,3,5,11,4,4,3,9,5,6,9,3,7,2,6,4,5,3,3,4,1,0,1,2,0,4,0,1,0,0,1,0
滝之上,タキノウエ,女,818,6,4,9,7,7,11,5,7,9,11,1,8,7,8,4,8,3,10,10,15,11,6,6,4,6,3,6,2,5,3,8,6,6,8,7,9,8,9,6,13,4,11,17,18,14,9,8,25,24,18,18,15,18,14,18,11,12,15,7,15,12,9,13,7,11,9,5,3,6,7,12,9,14,5,5,8,10,9,8,6,4,9,4,4,7,8,9,8,3,4,4,2,2,2,1,4,0,0,1,1,0
立野,タテノ,男,426,2,3,5,4,3,6,3,3,7,3,0,3,3,3,4,4,3,6,7,5,9,6,10,6,6,8,2,0,4,8,3,4,6,7,3,9,6,4,8,2,6,7,8,2,3,4,7,4,3,8,9,9,8,5,11,6,3,3,2,10,5,1,4,7,4,9,6,3,6,8,8,10,8,5,5,2,2,2,2,1,1,1,1,3,0,2,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0
立野,タテノ,女,442,4,2,5,4,5,4,2,3,1,3,4,2,2,5,2,5,4,2,6,3,3,6,7,10,6,8,3,2,6,6,6,7,10,9,8,8,6,3,6,8,9,7,5,5,4,0,9,7,8,7,9,7,9,5,5,6,4,3,4,9,1,2,4,9,7,8,4,5,6,2,5,8,6,4,3,4,1,4,1,2,3,3,3,1,2,3,3,3,3,0,5,2,1,2,1,0,1,2,0,0,0
寺久保,テラクボ,男,352,2,3,1,5,4,2,4,1,5,4,4,5,1,3,10,3,5,6,7,2,5,4,3,4,2,1,2,2,2,4,1,4,1,3,4,4,1,1,2,4,6,3,2,6,5,5,11,4,7,11,9,6,8,6,10,11,5,6,5,6,6,3,7,4,1,2,6,5,5,3,5,4,1,2,3,1,7,1,5,1,2,1,1,2,2,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0
寺久保,テラクボ,女,360,3,3,1,2,5,2,0,3,2,3,1,5,3,3,1,3,3,3,2,5,5,5,4,4,3,2,2,0,3,2,1,2,1,3,5,1,4,5,4,0,2,5,8,8,11,3,4,8,8,9,12,10,9,4,7,9,1,7,7,9,8,1,5,6,2,6,3,1,0,5,6,8,7,2,3,4,1,5,4,3,5,3,4,0,1,1,2,4,1,0,2,2,2,0,3,0,0,0,0,0,0
常盤町,トキワチョウ,男,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,6,2,2,3,2,2,2,0,0,0,2,1,1,0,1,5,2,1,0,0,1,4,1,0,1,0,2,0,2,0,1,2,2,1,0,0,0,1,4,1,1,0,0,0,3,1,3,0,0,1,4,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,77,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,2,2,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,1,1,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,0,2,1,0,1,1,1,5,0,1,2,3,2,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町１丁目,トキワチョウ1,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町２丁目,トキワチョウ2,男,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,3,0,3,0,0,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,4,0,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,女,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町４丁目,トキワチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町４丁目,トキワチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町５丁目,トキワチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,52,0,0,1,2,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3,2,0,2,0,1,0,2,0,2,3,1,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
塚越,ツカゴシ,女,72,3,2,0,2,0,0,1,0,0,0,1,3,2,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,1,0,2,0,1,3,0,2,0,2,0,2,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,688,3,4,2,4,3,4,7,2,7,5,4,3,6,3,3,10,2,5,9,1,14,10,10,6,6,8,7,5,9,3,6,6,13,7,4,4,8,6,7,9,7,11,13,11,11,16,8,11,18,20,10,14,22,12,18,12,14,11,15,14,14,11,13,10,10,11,3,8,6,7,3,13,3,5,4,5,5,6,5,5,1,5,1,2,5,2,5,5,1,2,1,1,3,2,0,1,1,0,0,0,0
打越,ウチコシ,女,687,1,2,5,2,4,3,4,6,10,4,3,4,4,8,4,2,9,6,7,10,10,14,10,10,10,6,8,5,6,8,7,1,1,1,5,6,8,11,8,5,6,12,6,10,12,18,15,11,9,23,14,20,18,7,15,22,14,8,4,8,10,14,10,6,6,8,6,6,4,6,7,2,4,6,10,8,6,6,5,4,2,4,7,6,11,3,6,2,5,5,6,2,2,0,1,0,0,1,0,0,0
上野町,ウエノチョウ,男,743,5,4,3,5,4,1,1,4,2,6,6,3,1,8,5,6,12,4,4,4,5,4,9,10,8,5,9,12,9,4,6,7,9,7,7,11,8,10,5,12,14,10,8,16,11,15,13,18,16,14,15,11,10,7,6,10,11,8,10,8,11,11,3,8,3,12,11,21,9,11,11,16,20,6,4,11,10,14,9,4,3,4,3,5,8,6,8,8,1,4,3,2,0,2,2,1,1,0,0,0,1
上野町,ウエノチョウ,女,769,2,4,7,2,7,0,3,5,5,3,3,7,3,6,3,4,4,5,8,5,9,1,4,3,8,6,7,10,2,8,7,3,11,12,9,8,13,6,14,3,7,11,5,9,9,16,8,12,7,13,16,12,7,13,11,8,11,6,7,8,9,10,11,6,9,13,8,11,14,11,13,17,15,9,9,11,11,12,9,14,8,7,11,12,6,9,6,8,10,10,2,3,7,2,7,5,3,1,2,1,1
 # 上野町１丁目,ウエノチョウ1,男,339,2,2,1,2,3,0,1,4,2,3,3,1,1,2,3,3,5,2,0,0,2,1,5,6,4,5,4,7,5,1,3,4,3,3,4,2,1,5,2,7,6,3,4,7,3,9,4,3,5,6,11,5,7,1,1,4,4,4,8,3,9,4,1,4,1,6,6,10,5,5,6,10,5,3,2,6,5,8,3,0,0,1,0,2,4,4,4,4,0,2,3,2,0,0,2,0,0,0,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,338,1,0,3,0,3,0,0,1,1,1,2,4,0,3,0,1,1,2,1,4,5,0,1,1,4,3,4,5,1,3,4,2,4,7,2,3,4,2,4,2,2,4,3,5,4,8,4,4,4,6,6,7,2,7,7,7,3,3,5,4,5,6,4,3,4,7,3,4,7,4,6,8,5,5,4,4,3,6,4,9,0,2,6,7,4,5,4,3,4,5,0,1,2,2,2,4,0,0,2,0,0
 # 上野町２丁目,ウエノチョウ2,男,208,3,0,1,2,0,1,0,0,0,2,2,0,0,4,0,2,3,0,2,0,1,1,1,3,1,0,4,4,1,2,2,1,5,2,2,6,7,1,2,3,3,3,0,5,2,4,4,9,7,3,2,2,2,4,2,2,3,2,2,4,2,2,2,2,2,2,2,5,3,3,3,1,5,1,1,3,3,3,4,3,2,3,1,1,3,1,1,2,1,2,0,0,0,1,0,1,0,0,0,0,1
 # 上野町２丁目,ウエノチョウ2,女,230,1,4,3,1,2,0,2,2,1,0,0,1,0,1,0,1,2,2,5,0,3,1,3,2,2,2,1,4,1,2,1,0,5,4,5,4,5,2,8,0,2,3,0,3,1,5,2,4,2,1,3,3,2,6,2,1,1,0,2,3,2,1,5,1,3,3,2,4,2,3,5,7,5,2,2,4,6,2,3,1,5,3,2,2,1,2,1,3,4,3,1,1,3,0,3,0,2,1,0,0,1
 # 上野町３丁目,ウエノチョウ3,男,118,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,1,2,1,1,1,1,1,1,1,1,0,1,1,3,0,1,0,0,2,0,2,0,3,1,2,2,3,2,4,3,1,4,4,3,4,0,1,1,2,1,2,3,1,0,1,0,3,0,2,0,2,1,3,1,2,1,3,7,1,1,1,0,2,2,0,0,0,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 上野町３丁目,ウエノチョウ3,女,105,0,0,0,0,0,0,1,1,3,1,0,1,2,1,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,2,2,1,0,0,2,1,1,3,2,1,3,0,1,6,1,3,0,2,0,3,2,0,1,1,1,0,2,2,2,2,1,4,1,1,1,3,2,2,0,1,2,1,3,1,0,3,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,78,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,3,1,1,2,0,2,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,3,1,2,0,3,1,1,2,1,1,2,3,0,0,2,2,1,1,0,0,0,2,0,0,0,2,2,3,0,1,1,2,3,1,0,1,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,96,0,0,1,1,2,0,0,1,0,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,1,0,3,1,1,2,1,1,0,2,0,1,1,3,2,1,0,1,1,1,1,1,5,1,1,0,0,0,0,4,1,0,0,1,2,2,0,0,1,1,2,1,3,1,1,2,0,1,3,1,2,1,1,2,2,0,2,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,581,1,2,3,1,5,1,4,3,0,2,4,6,2,4,1,4,3,1,3,7,8,5,7,7,6,9,13,8,13,13,9,9,12,8,4,10,8,9,9,6,16,8,8,8,11,7,8,11,12,14,16,12,20,8,11,8,8,13,5,9,9,7,5,8,5,4,8,9,7,4,6,10,4,5,7,5,3,3,7,6,2,1,0,1,5,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0
若葉町,ワカバチョウ,女,462,3,3,1,3,2,2,4,2,3,3,1,4,4,0,2,1,2,2,0,1,1,8,5,9,8,10,10,8,3,8,7,2,8,7,5,8,7,9,8,7,6,6,6,8,12,7,12,8,10,11,6,9,11,11,11,4,10,8,8,6,6,4,5,3,6,6,5,6,3,2,11,4,3,1,3,3,3,2,5,3,1,1,1,4,4,1,5,2,1,3,1,0,1,0,2,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,1,0,1,2,0,3,3,1,1,1,0,1,1,0,1,2,0,2,2,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,124,0,1,1,0,2,0,0,1,0,1,2,1,0,0,0,2,0,1,1,0,1,2,1,1,0,1,1,2,6,1,0,1,3,2,1,4,3,0,3,2,4,2,2,1,1,1,2,3,3,5,3,2,3,3,1,3,0,1,2,0,3,1,1,2,2,0,1,3,1,2,1,2,1,1,0,2,1,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,111,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,2,0,2,1,1,0,2,1,1,0,2,3,3,2,3,4,4,2,2,3,1,3,1,2,2,0,4,2,2,1,2,1,4,2,2,0,1,1,2,1,2,2,1,0,1,1,1,1,2,0,1,2,2,1,0,1,0,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,414,1,1,2,1,3,1,4,2,0,1,2,5,2,4,1,2,3,0,2,6,7,3,3,6,6,8,12,5,6,12,8,8,8,6,2,4,5,6,3,3,11,5,6,6,9,6,5,6,9,7,11,9,17,5,10,4,8,10,2,9,5,6,4,6,3,4,7,5,5,2,5,6,3,3,7,3,2,3,3,4,1,1,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,326,2,2,1,2,1,2,3,1,3,3,1,3,4,0,2,0,1,2,0,1,1,6,3,7,7,7,8,8,1,6,6,2,6,6,4,6,5,6,5,5,3,1,2,5,9,4,10,5,8,8,4,9,7,9,7,2,8,6,4,4,3,4,4,2,4,5,2,3,2,2,10,3,1,0,1,3,0,0,3,2,1,0,1,4,3,0,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0
矢口台,ヤグチダイ,男,721,4,4,5,6,2,5,5,11,7,12,9,5,3,8,10,5,13,11,10,10,8,5,6,13,14,7,10,7,11,9,8,9,4,8,8,5,10,8,5,14,4,14,13,9,19,9,17,11,13,16,12,12,15,9,17,12,14,9,9,8,7,8,9,10,3,5,8,13,5,9,6,10,9,11,6,7,1,4,1,4,3,0,4,4,2,2,1,2,3,1,1,0,2,0,2,0,0,0,0,1,1
矢口台,ヤグチダイ,女,745,3,6,4,7,2,7,4,4,7,7,8,6,8,7,7,1,8,3,9,7,12,8,11,11,10,12,5,10,7,6,12,10,6,15,3,11,10,5,11,7,8,9,14,14,13,16,15,13,17,16,17,11,7,14,14,7,14,13,13,7,5,4,5,6,11,5,8,6,9,9,13,12,7,2,7,7,6,7,4,3,5,11,2,3,6,5,5,4,4,5,2,3,2,0,2,1,0,0,0,0,0
山吹町,ヤマブキチョウ,男,157,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,3,2,1,0,2,5,1,3,6,2,3,3,6,1,5,4,4,4,3,3,6,6,2,7,11,3,6,4,6,4,2,1,2,1,1,2,1,4,1,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,148,1,0,2,3,0,1,0,1,0,0,0,0,1,1,1,0,0,1,3,0,2,0,0,0,1,4,1,2,1,4,1,5,2,6,2,4,2,1,1,4,6,4,4,9,3,2,5,7,2,3,5,1,2,2,3,4,2,2,1,1,2,1,1,1,1,1,0,3,1,0,0,0,1,0,0,0,1,1,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山田町,ヤマダチョウ,男,788,5,8,7,7,6,8,5,3,6,2,5,3,11,5,0,3,5,2,8,3,1,3,6,12,10,8,8,2,10,9,9,12,10,10,13,10,5,14,6,9,15,12,16,12,11,21,17,16,16,14,24,13,15,11,14,13,10,12,8,8,18,6,7,4,10,19,7,12,9,10,7,18,14,2,5,7,10,6,11,7,2,9,7,7,5,3,8,2,1,1,0,2,0,2,0,2,0,1,0,0,0
山田町,ヤマダチョウ,女,734,9,7,4,6,4,3,5,5,1,1,3,4,0,1,4,2,3,5,4,1,6,7,6,8,7,11,11,9,10,10,9,7,8,14,8,12,16,8,16,16,14,15,10,7,14,17,7,11,13,22,15,13,18,10,13,14,10,6,5,9,9,5,6,9,9,5,5,3,2,6,9,13,9,4,11,12,5,7,11,7,9,9,3,6,7,4,8,3,4,3,3,3,3,3,1,1,0,0,0,2,1
山元町,ヤマモトチョウ,男,1866,11,10,11,15,14,15,7,19,11,13,8,19,16,13,18,9,23,14,26,17,22,17,15,21,29,28,20,15,12,13,19,15,27,21,29,18,17,28,17,21,21,27,21,25,15,28,25,33,36,25,37,33,43,23,33,37,31,37,39,31,24,30,21,25,21,19,21,39,25,25,46,31,29,13,16,21,23,20,16,7,8,11,5,16,11,7,9,7,4,4,3,4,1,2,4,0,0,1,1,1,2
山元町,ヤマモトチョウ,女,1988,10,14,11,11,19,11,20,12,18,18,9,15,19,14,22,18,20,20,19,18,14,17,21,16,20,28,15,14,15,17,18,12,21,18,15,22,21,23,12,21,17,26,27,28,22,36,23,40,31,40,36,33,28,40,38,44,30,30,28,35,27,23,24,20,23,13,33,20,39,20,34,28,30,20,14,28,22,13,19,16,15,18,26,17,14,18,12,19,23,8,4,7,5,7,6,4,3,2,4,0,0
