町名,フリガナ,性別,総数,0歳,1歳,2歳,3歳,4歳,5歳,6歳,7歳,8歳,9歳,10歳,11歳,12歳,13歳,14歳,15歳,16歳,17歳,18歳,19歳,20歳,21歳,22歳,23歳,24歳,25歳,26歳,27歳,28歳,29歳,30歳,31歳,32歳,33歳,34歳,35歳,36歳,37歳,38歳,39歳,40歳,41歳,42歳,43歳,44歳,45歳,46歳,47歳,48歳,49歳,50歳,51歳,52歳,53歳,54歳,55歳,56歳,57歳,58歳,59歳,60歳,61歳,62歳,63歳,64歳,65歳,66歳,67歳,68歳,69歳,70歳,71歳,72歳,73歳,74歳,75歳,76歳,77歳,78歳,79歳,80歳,81歳,82歳,83歳,84歳,85歳,86歳,87歳,88歳,89歳,90歳,91歳,92歳,93歳,94歳,95歳,96歳,97歳,98歳,99歳,100歳以上
西竹之丸,ニシタケノマル,男,967,3,5,6,8,5,14,9,6,8,7,8,9,10,17,16,11,9,13,7,13,9,8,16,9,7,8,11,9,7,3,9,12,8,11,12,6,13,10,9,6,15,11,12,16,15,25,19,21,26,16,13,26,24,23,17,15,21,9,13,14,14,15,15,15,10,5,10,6,10,11,12,14,11,6,6,7,8,3,6,9,5,9,5,6,4,7,2,2,2,2,3,3,0,3,0,0,2,1,0,0,0
西竹之丸,ニシタケノマル,女,1066,6,4,7,5,9,7,6,9,8,8,7,17,8,7,13,18,13,10,17,21,8,16,10,6,9,8,10,11,12,9,5,14,6,12,7,8,10,9,11,18,11,13,14,10,20,23,17,26,28,20,15,24,25,17,24,19,24,13,16,10,16,20,10,8,13,12,14,15,6,8,14,9,9,5,8,13,8,7,16,7,8,7,7,5,5,6,6,7,4,4,2,5,5,1,2,4,0,1,0,0,1
滝之上,タキノウエ,男,796,7,5,11,8,8,13,10,9,14,7,11,15,12,3,12,9,13,11,9,7,13,4,7,4,7,8,2,4,7,6,3,4,5,6,7,7,3,10,10,1,10,8,10,18,15,15,8,12,10,23,12,29,17,17,18,20,15,9,13,11,10,8,5,13,13,10,9,8,9,3,6,11,4,4,4,8,5,7,10,3,7,2,5,5,5,3,3,5,1,0,1,1,0,4,0,1,0,0,1,0,0
滝之上,タキノウエ,女,828,4,6,8,6,9,5,8,9,11,0,7,8,9,5,9,4,7,10,15,12,8,7,5,7,3,6,4,8,4,7,6,6,6,7,10,6,9,7,13,5,11,14,19,13,11,9,25,26,17,21,15,17,14,17,11,14,15,7,15,14,10,13,8,11,9,5,4,7,8,11,10,15,6,6,8,10,10,7,6,4,9,3,4,5,8,9,8,3,4,3,2,2,2,1,4,0,0,0,2,0,0
立野,タテノ,男,405,2,2,1,0,5,4,2,6,4,0,3,3,4,3,6,3,5,8,3,9,3,9,2,9,11,3,0,3,10,2,6,4,5,1,8,8,3,6,2,5,6,7,3,3,5,5,4,2,8,9,7,8,7,10,6,4,3,2,11,5,1,4,7,4,9,6,3,6,7,8,9,8,6,5,2,3,2,2,2,1,1,1,3,0,2,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0
立野,タテノ,女,418,2,4,4,5,4,2,2,1,2,4,1,2,5,1,4,4,2,5,4,3,5,6,11,6,6,3,3,6,6,5,6,11,7,4,7,4,3,4,7,6,5,5,5,3,2,7,7,6,7,10,8,10,5,5,6,4,2,4,10,1,2,4,8,7,7,4,5,6,2,5,8,6,4,3,5,1,4,1,1,3,4,3,1,2,3,3,4,6,1,5,2,1,3,2,0,1,2,0,0,0,0
寺久保,テラクボ,男,355,2,1,5,3,2,4,3,5,4,4,5,1,3,9,3,5,6,7,2,5,3,3,6,1,2,3,2,1,4,2,4,1,2,4,4,1,1,1,4,5,2,3,6,5,5,12,4,7,12,9,6,8,6,11,11,5,7,5,6,7,5,6,4,1,2,7,4,5,3,5,4,2,2,3,1,7,1,5,1,2,1,1,2,2,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
寺久保,テラクボ,女,363,3,2,2,5,2,0,3,1,3,1,5,4,2,1,3,3,3,2,4,6,5,5,4,4,2,2,1,5,0,1,2,1,3,5,1,4,5,4,0,1,5,7,6,11,4,5,8,8,9,12,9,9,5,7,9,1,8,8,9,7,1,4,6,2,6,4,1,0,5,6,8,7,3,3,4,1,5,4,3,5,3,4,1,1,1,2,5,1,0,2,2,2,1,3,0,0,0,0,0,0,0
常盤町,トキワチョウ,男,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,1,4,2,0,3,2,1,0,0,0,1,2,1,0,0,0,3,1,1,0,0,1,4,1,1,0,0,3,0,2,0,2,1,2,1,0,0,0,0,4,2,1,0,0,0,4,1,3,0,1,1,4,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
常盤町,トキワチョウ,女,71,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,2,0,1,1,0,5,0,0,0,1,0,0,2,1,0,1,0,0,0,2,0,1,3,0,2,1,1,1,1,1,5,0,2,3,3,2,2,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町１丁目,トキワチョウ1,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,男,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0,0,0,4,0,3,0,0,1,4,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
 # 常盤町２丁目,トキワチョウ2,女,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,4,0,2,2,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,男,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町３丁目,トキワチョウ3,女,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 常盤町４丁目,トキワチョウ4,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町４丁目,トキワチョウ4,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町５丁目,トキワチョウ5,男,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町５丁目,トキワチョウ5,女,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      ,X      
 # 常盤町６丁目,トキワチョウ6,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
 # 常盤町６丁目,トキワチョウ6,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
豊浦町,トヨウラチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豊浦町,トヨウラチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
塚越,ツカゴシ,男,43,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,2,1,1,4,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
塚越,ツカゴシ,女,57,2,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,2,0,2,0,2,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,2,2,1,2,2,4,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
内田町,ウチダチョウ,男,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内田町,ウチダチョウ,女,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打越,ウチコシ,男,687,3,2,4,3,4,6,1,8,4,4,5,6,2,3,8,3,6,10,3,11,11,11,5,6,10,7,5,6,2,10,3,11,7,4,3,10,6,7,8,8,10,11,10,12,17,8,12,16,17,11,15,20,12,18,12,14,9,14,15,15,11,13,11,10,10,3,8,6,8,4,13,4,6,4,5,7,6,6,6,1,7,1,2,5,2,5,5,1,3,1,2,3,2,0,1,1,0,0,0,0,0
打越,ウチコシ,女,702,2,4,2,6,3,5,5,9,4,2,4,5,6,3,1,8,6,7,14,11,11,9,10,11,6,9,5,4,10,8,1,1,4,4,7,8,11,9,4,7,9,6,9,11,18,17,12,9,25,16,21,18,7,15,22,14,8,4,7,10,16,11,6,6,8,6,6,4,7,8,3,5,6,10,7,7,7,5,4,2,4,7,6,12,3,6,3,5,5,6,2,2,1,1,0,0,1,0,0,0,0
上野町,ウエノチョウ,男,730,3,3,4,5,0,2,4,2,6,5,4,1,9,3,6,12,4,3,4,4,4,7,8,12,6,8,10,7,5,5,7,11,7,7,7,7,13,5,11,13,9,8,13,10,14,13,19,14,14,14,13,11,7,6,9,11,8,10,9,11,11,3,7,3,12,12,20,9,9,11,16,19,6,5,10,10,14,9,4,4,4,3,6,9,6,8,8,1,6,3,5,0,2,4,2,1,0,0,0,0,1
上野町,ウエノチョウ,女,788,4,6,2,8,0,3,6,5,3,2,7,3,6,3,4,4,5,8,5,8,1,2,4,7,8,8,11,2,7,7,5,13,11,7,9,15,7,12,4,6,11,4,9,9,15,11,12,8,16,16,10,7,13,11,8,11,6,6,8,9,9,11,6,9,12,9,11,14,11,14,18,16,9,9,12,12,12,9,15,8,8,11,12,7,9,6,8,10,13,3,4,7,3,9,5,3,2,2,1,0,1
 # 上野町１丁目,ウエノチョウ1,男,334,1,1,2,3,0,1,4,2,3,2,2,1,2,1,2,5,2,0,1,1,1,3,3,7,4,2,8,3,1,2,4,3,4,4,1,1,6,2,7,6,2,4,7,3,8,5,4,5,6,11,5,8,1,1,3,4,4,10,3,9,4,1,4,1,6,7,10,5,4,6,10,5,3,3,6,5,8,3,0,1,1,0,2,5,4,4,4,0,2,3,3,0,0,3,0,0,0,0,0,0,0
 # 上野町１丁目,ウエノチョウ1,女,348,1,3,0,4,0,0,2,1,1,1,4,0,2,0,1,1,2,2,3,5,0,1,2,3,3,4,3,0,2,4,4,5,6,2,4,6,3,3,2,1,4,2,5,3,9,7,4,5,8,6,5,2,8,7,7,3,3,5,4,5,5,4,3,4,6,4,4,7,4,7,9,5,5,4,4,3,6,4,9,0,2,6,7,4,4,4,3,4,7,0,2,2,3,3,4,0,1,2,0,0,0
 # 上野町２丁目,ウエノチョウ2,男,198,0,1,1,0,0,0,0,0,2,2,0,0,5,0,3,3,0,2,0,1,1,1,4,2,1,5,1,2,2,2,1,7,2,2,4,6,1,2,2,2,2,0,3,1,4,3,9,6,3,2,3,2,4,2,2,3,3,0,4,2,2,2,1,2,2,2,4,3,3,3,1,5,1,1,2,3,3,4,3,2,3,1,2,3,1,1,2,1,2,0,1,0,1,0,2,0,0,0,0,0,1
 # 上野町２丁目,ウエノチョウ2,女,226,3,2,1,2,0,2,2,1,0,0,1,0,1,0,1,2,2,4,0,2,1,1,1,2,3,1,6,2,1,1,0,5,4,4,4,5,2,6,1,2,3,0,2,2,4,2,4,2,2,3,3,2,5,2,1,1,0,1,3,2,1,5,1,4,2,2,4,2,3,5,7,6,2,2,5,7,2,3,2,4,3,2,2,2,3,1,3,4,3,1,1,3,0,3,0,2,1,0,0,0,1
 # 上野町３丁目,ウエノチョウ3,男,118,1,0,0,2,0,1,0,0,1,0,2,0,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,0,5,1,1,2,4,2,3,3,1,4,4,2,4,0,1,1,2,1,2,3,0,0,1,0,3,0,2,0,2,1,3,1,1,1,3,7,1,1,1,0,2,2,0,0,0,1,1,1,1,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
 # 上野町３丁目,ウエノチョウ3,女,111,0,0,0,0,0,1,1,3,1,0,1,2,1,2,0,0,0,2,2,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,1,2,2,2,0,0,2,1,1,3,1,1,3,0,1,6,1,3,0,2,0,3,2,0,1,1,1,0,2,1,2,2,1,4,1,1,1,3,2,2,0,1,2,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,男,80,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,3,1,1,2,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,3,1,2,0,3,1,1,2,1,1,1,4,0,0,2,2,1,1,0,1,0,2,0,0,0,2,2,3,0,1,1,2,2,1,0,1,2,1,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
 # 上野町４丁目,ウエノチョウ4,女,103,0,1,1,2,0,0,1,0,1,1,1,1,2,1,2,1,1,0,0,1,0,0,1,1,0,1,1,0,4,1,1,3,1,0,0,2,0,1,1,3,2,1,1,1,1,1,1,1,5,1,1,0,0,0,0,4,1,0,0,1,2,2,0,0,2,1,2,1,3,1,1,2,0,1,3,1,2,1,1,3,2,0,2,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,1,0,0
和田山,ワダヤマ,男,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
和田山,ワダヤマ,女,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X
若葉町,ワカバチョウ,男,599,1,4,3,5,3,4,4,1,5,2,7,4,4,2,3,2,1,3,6,4,5,6,6,4,7,10,14,13,11,9,9,14,9,6,11,10,10,6,5,15,6,10,8,12,8,12,11,12,13,13,11,21,7,9,11,10,10,5,8,8,7,7,8,5,3,8,10,6,6,9,10,6,8,7,5,3,3,6,6,3,3,1,2,6,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0
若葉町,ワカバチョウ,女,481,4,0,3,1,5,4,2,3,3,1,4,5,0,2,1,2,3,0,0,5,5,2,8,7,9,9,7,4,7,5,2,9,8,5,10,7,13,8,8,6,8,7,8,12,8,11,9,10,10,6,10,11,10,12,4,10,5,9,7,8,4,6,5,8,6,5,4,4,2,12,5,3,3,3,3,3,2,6,3,2,3,2,3,5,2,5,2,1,3,1,0,1,0,2,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,男,54,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,3,0,3,1,1,1,1,0,1,3,1,3,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,3,0,2,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町１丁目,ワカバチョウ1,女,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,男,133,1,1,1,2,0,0,2,0,3,1,2,1,0,0,2,0,1,1,0,1,3,1,1,0,1,2,3,7,1,0,1,3,2,2,4,3,0,2,1,4,1,3,1,0,1,1,3,1,6,2,2,3,3,0,4,0,0,2,1,3,1,1,2,2,0,1,4,1,3,2,2,1,2,0,2,1,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
 # 若葉町２丁目,ワカバチョウ2,女,111,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,2,1,0,1,1,1,0,1,4,3,2,2,5,4,2,3,3,2,3,1,2,2,0,4,2,2,1,2,0,4,2,2,0,2,1,2,1,2,1,1,0,1,1,1,1,2,0,1,2,2,1,0,2,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,男,412,0,3,1,3,3,4,2,0,2,1,5,3,4,2,1,2,0,2,5,3,2,3,5,4,6,8,10,5,9,8,8,11,7,3,4,7,7,3,3,10,4,7,6,9,6,8,6,11,7,10,9,18,4,9,6,10,9,2,7,4,6,6,6,3,3,7,5,4,3,5,5,5,4,6,3,2,2,2,4,1,1,0,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
 # 若葉町３丁目,ワカバチョウ3,女,336,3,0,2,0,5,3,1,3,3,1,3,5,0,2,0,1,3,0,0,5,4,1,6,6,7,6,7,3,4,4,2,8,6,4,8,6,9,5,6,4,2,3,6,8,4,8,6,7,7,4,10,7,8,8,2,8,4,5,5,5,4,4,4,5,5,2,2,2,2,11,3,1,1,1,3,0,0,3,2,1,0,1,3,4,0,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0
矢口台,ヤグチダイ,男,724,4,5,6,2,5,4,11,7,14,8,5,3,8,11,5,13,10,7,7,5,4,8,11,12,11,9,6,10,9,8,10,4,8,8,6,7,7,7,12,4,15,13,10,21,9,17,12,12,15,13,11,15,10,18,15,14,8,9,9,7,9,9,11,3,7,7,13,5,10,8,11,10,11,6,7,1,4,1,5,3,0,4,4,2,2,1,3,3,2,0,0,3,0,2,1,0,0,0,1,1,0
矢口台,ヤグチダイ,女,719,6,4,6,1,7,4,4,7,7,9,6,8,8,7,0,6,3,6,6,9,9,7,11,14,7,5,6,5,4,11,11,7,14,2,10,9,5,11,7,7,9,13,14,13,16,12,14,18,15,16,12,8,13,14,7,15,13,12,7,7,4,4,6,11,4,8,6,9,9,14,11,7,3,6,7,6,8,5,3,6,10,2,3,6,5,5,4,4,5,2,4,2,1,3,2,0,0,0,0,0,0
山吹町,ヤマブキチョウ,男,168,2,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,2,0,2,1,0,0,2,6,2,4,6,3,3,3,6,2,6,5,5,4,3,2,6,7,2,7,11,3,6,4,6,5,2,1,2,1,2,2,1,4,1,3,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
山吹町,ヤマブキチョウ,女,150,0,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,2,3,2,0,1,5,1,3,3,6,2,4,3,3,3,5,7,5,4,9,2,1,5,7,2,3,5,1,3,2,3,4,2,1,1,1,2,1,1,1,1,1,0,3,1,0,0,0,1,0,0,0,1,1,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
山田町,ヤマダチョウ,男,793,5,7,7,8,10,3,2,6,3,3,3,10,4,2,4,4,4,8,4,1,3,5,12,5,11,9,5,8,7,13,15,9,8,9,8,8,13,7,11,17,15,17,14,13,18,21,17,20,17,24,10,13,10,17,14,11,10,8,8,16,5,5,6,10,17,8,11,8,10,7,15,11,2,4,8,10,6,10,6,1,11,6,8,3,4,9,4,2,2,0,2,0,4,1,2,0,1,0,0,0,0
山田町,ヤマダチョウ,女,721,6,5,8,5,4,11,6,1,1,4,6,0,1,4,2,5,4,3,1,5,6,1,4,5,10,9,4,11,7,10,6,8,12,9,12,19,7,14,16,16,17,13,7,16,17,8,11,13,26,16,13,19,10,14,12,10,8,4,9,9,4,6,10,8,5,5,3,2,6,9,14,8,3,9,11,2,7,13,6,7,8,3,6,7,3,7,5,4,3,3,3,3,2,1,2,0,0,0,2,0,1
山元町,ヤマモトチョウ,男,1850,7,9,13,15,15,8,17,11,13,7,18,15,11,17,11,23,14,24,15,17,17,19,19,26,30,24,15,9,15,16,15,26,20,27,17,15,25,15,20,22,27,19,24,17,28,26,34,38,26,36,34,43,24,32,37,37,36,39,30,26,31,21,24,21,19,23,39,24,25,47,30,30,14,16,23,22,21,16,7,7,11,9,18,12,6,11,8,4,5,3,3,2,2,5,0,1,1,1,1,1,1
山元町,ヤマモトチョウ,女,1986,11,10,10,18,12,22,12,18,18,10,17,19,15,22,18,19,20,19,14,12,16,17,19,19,28,15,16,18,17,15,12,20,17,14,22,20,22,12,16,18,24,28,27,22,34,23,41,32,41,38,34,28,41,37,43,32,31,27,34,28,22,24,21,23,14,33,20,39,23,35,29,31,20,13,27,23,14,19,16,15,20,26,18,14,19,13,20,22,8,6,7,6,7,9,5,4,2,5,0,0,0
 # 山元町１丁目,ヤマモトチョウ1,男,329,0,1,3,2,0,3,2,1,1,1,1,3,1,6,1,2,3,3,2,3,2,6,2,6,6,6,4,1,1,7,5,6,5,7,3,4,8,3,1,2,5,5,4,3,8,6,6,6,6,4,3,3,3,9,5,3,4,3,6,5,3,5,4,5,2,5,9,2,4,8,9,5,1,5,6,7,5,1,1,2,3,2,2,3,1,0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0
